Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-13,93.25,93.73,92.91,93.65,134300
2007-04-16,94.6,94.99,93.96,93.96,209500
2007-04-17,94.0,94.49,93.58,94.24,164400
2007-04-18,94.16,94.37,94.01,94.21,63200
2007-04-19,94.21,94.21,93.44,93.77,112300
2007-04-20,94.02,94.85,94.02,94.85,111100
2007-04-23,94.5,95.7,94.12,95.46,171400
2007-04-24,95.38,95.4,94.57,94.84,179100
2007-04-25,95.09,95.76,94.79,95.34,241500
2007-04-26,95.59,96.08,95.37,95.49,168400
2007-04-27,98.1,101.88,97.71,100.73,878800
2007-04-30,99.7,99.9,97.17,97.62,442120
2007-05-01,97.62,97.7,96.88,97.6,254500
2007-05-02,97.55,99.83,97.55,99.21,255300
2007-05-03,98.98,100.28,98.17,99.8,406600
2007-05-04,99.55,100.93,99.55,100.36,101200
2007-05-07,100.2,100.65,99.88,100.22,94500
2007-05-08,100.14,100.49,99.09,100.31,85400
2007-05-09,100.1,100.99,99.61,100.48,140700
2007-05-10,100.48,100.48,98.75,98.86,84100
2007-05-11,98.3,99.2,98.0,99.0,128000
2007-05-14,98.7,99.74,98.41,98.72,116200
2007-05-15,98.42,99.28,97.81,97.92,98900
2007-05-16,97.91,98.56,97.57,98.0,104100
2007-05-17,97.75,98.0,97.55,97.58,82500
2007-05-18,97.62,98.58,96.82,97.97,389100
2007-05-21,97.3,99.29,97.0,98.74,169900
2007-05-22,98.9,99.79,98.33,99.6,142100
2007-05-23,99.85,100.55,99.07,99.13,386200
2007-05-24,98.5,99.27,97.54,97.73,137100
2007-05-25,97.98,98.81,97.59,98.59,122700
2007-05-29,98.34,99.44,97.95,98.57,125800
2007-05-30,97.9,99.09,97.39,98.72,122000
2007-05-31,98.72,98.89,98.0,98.3,188000
2007-06-01,98.55,99.19,98.25,98.89,172300
2007-06-04,98.9,100.03,98.89,100.03,218100
2007-06-05,100.0,101.81,99.61,101.76,217500
2007-06-06,100.76,100.85,99.71,99.79,143200
2007-06-07,99.79,99.92,98.31,98.79,182100
2007-06-08,98.27,98.95,97.2,98.92,183900
2007-06-11,98.72,98.91,98.3,98.52,166500
2007-06-12,98.4,98.49,97.49,98.13,250100
2007-06-13,97.93,98.52,97.51,98.06,509100
2007-06-14,97.9,99.07,97.9,98.52,169700
2007-06-15,98.6,98.6,98.17,98.39,248200
2007-06-18,98.44,98.75,97.2,97.57,195100
2007-06-19,97.0,97.24,95.62,96.84,154800
2007-06-20,96.85,96.95,94.84,95.05,213400
2007-06-21,93.68,94.96,93.25,94.83,326600
2007-06-22,94.0,95.31,93.93,94.33,182600
2007-06-25,94.0,96.13,93.82,94.41,149600
2007-06-26,94.64,96.39,94.24,95.02,210000
2007-06-27,95.03,95.84,94.66,95.55,155100
2007-06-28,95.75,96.22,95.36,95.48,132000
2007-06-29,95.24,96.45,95.03,95.51,149900
2007-07-02,95.9,96.88,95.34,95.73,169400
2007-07-03,96.0,96.77,96.0,96.56,72600
2007-07-05,96.76,96.76,95.48,95.94,118900
2007-07-06,96.3,98.32,96.14,97.71,199400
2007-07-09,97.91,98.21,97.45,98.21,119300
2007-07-10,98.06,98.3,96.8,96.95,220000
2007-07-11,97.2,98.43,97.2,97.9,132600
2007-07-12,98.23,98.74,97.82,98.31,257100
2007-07-13,98.51,98.99,98.16,98.51,74500
2007-07-16,98.49,99.58,98.21,99.0,159500
2007-07-17,98.7,99.19,98.54,98.8,118700
2007-07-18,98.35,98.35,97.0,97.72,306600
2007-07-19,97.3,98.95,97.02,98.33,245600
2007-07-20,98.46,98.46,97.07,97.07,147700
2007-07-23,97.27,99.2,97.27,98.47,200400
2007-07-24,98.0,99.1,97.51,98.24,262400
2007-07-25,98.65,100.24,97.88,97.88,318400
2007-07-26,97.0,97.0,94.59,95.16,437300
2007-07-27,96.5,98.56,95.29,95.38,418300
2007-07-30,95.68,96.41,94.67,95.43,305800
2007-07-31,95.48,96.0,94.68,95.16,298800
2007-08-01,94.9,95.7,94.06,95.09,137500
2007-08-02,95.0,96.42,95.0,95.92,251400
2007-08-03,95.75,96.22,93.48,94.11,202300
2007-08-06,94.22,94.85,92.1,94.67,343600
2007-08-07,94.3,95.27,91.36,93.51,363100
2007-08-08,93.05,93.18,89.33,91.71,866800
2007-08-09,90.81,91.84,84.56,86.59,1055500
2007-08-10,86.59,92.08,84.62,90.34,633700
2007-08-13,92.25,95.78,90.83,92.4,531900
2007-08-14,92.8,95.49,92.56,93.21,291600
2007-08-15,93.38,93.93,91.6,91.76,220300
2007-08-16,91.0,91.65,88.38,89.72,374600
2007-08-17,90.09,92.73,89.67,91.6,388800
2007-08-20,91.8,93.27,91.22,92.94,248200
2007-08-21,92.94,94.5,92.56,93.99,258200
2007-08-22,93.68,95.37,93.66,94.34,244800
2007-08-23,94.3,95.69,94.22,95.5,365200
2007-08-24,94.92,97.26,94.35,96.98,336800
2007-08-27,96.6,97.39,95.88,96.13,231700
2007-08-28,95.7,96.51,94.31,94.62,198800
2007-08-29,94.74,95.14,93.32,94.24,268000
2007-08-30,93.5,94.55,92.72,93.47,270900
2007-08-31,94.0,94.88,93.49,94.31,217600
2007-09-04,93.92,95.69,93.75,95.07,174100
2007-09-05,94.85,95.75,94.21,95.05,246600
2007-09-06,95.49,97.4,95.48,96.14,276000
2007-09-07,95.7,97.05,95.55,95.84,219400
2007-09-10,96.0,96.29,93.87,94.38,254500
2007-09-11,94.7,96.0,94.35,95.71,212100
2007-09-12,94.9,96.96,94.78,95.96,141300
2007-09-13,96.14,96.79,95.44,95.91,123500
2007-09-14,95.89,96.74,95.32,96.02,80800
2007-09-17,95.8,96.41,95.4,96.3,123800
2007-09-18,96.24,98.59,96.24,98.35,138900
2007-09-19,98.42,100.21,98.36,99.7,299700
2007-09-20,99.67,100.1,99.0,99.65,151700
2007-09-21,99.89,100.23,99.24,99.5,215400
2007-09-24,99.5,100.1,99.08,99.61,230400
2007-09-25,99.06,100.97,98.97,100.46,178500
2007-09-26,100.95,104.39,100.95,103.08,547900
2007-09-27,103.5,104.0,102.84,103.19,288300
2007-09-28,103.0,103.1,101.66,102.0,121300
2007-10-01,102.25,104.16,102.25,103.53,178400
2007-10-02,103.28,103.67,101.65,102.66,160200
2007-10-03,102.66,102.91,101.74,102.32,169100
2007-10-04,102.05,103.93,101.89,102.69,195500
2007-10-05,103.25,105.39,103.25,105.05,200400
2007-10-08,105.4,105.85,104.75,105.0,135400
2007-10-09,105.5,106.25,104.71,106.04,122100
2007-10-10,106.05,106.37,103.98,105.46,107100
2007-10-11,106.15,106.17,102.62,103.45,135300
2007-10-12,104.1,105.91,104.08,105.58,147500
2007-10-15,106.2,106.2,104.22,104.82,177000
2007-10-16,104.15,105.08,104.15,104.78,190600
2007-10-17,105.21,105.91,104.55,104.87,164500
2007-10-18,104.9,105.61,104.36,105.14,123800
2007-10-19,105.17,105.6,104.45,104.89,252600
2007-10-22,103.77,104.98,102.7,104.84,254500
2007-10-23,105.5,108.75,105.5,108.11,189400
2007-10-24,107.55,109.93,107.04,109.75,258000
2007-10-25,109.35,109.73,108.02,108.38,247500
2007-10-26,109.2,110.0,108.16,108.7,195100
2007-10-29,109.3,109.63,107.7,107.88,278900
2007-10-30,108.25,109.0,106.93,106.93,315600
2007-10-31,106.93,107.6,105.51,106.35,318800
2007-11-01,105.35,106.5,103.75,105.11,261800
2007-11-02,115.0,119.25,110.88,112.52,716800
2007-11-05,110.39,112.37,106.9,111.81,537500
2007-11-06,112.81,116.74,112.1,116.28,433500
2007-11-07,115.3,116.08,111.54,112.08,557700
2007-11-08,112.85,114.0,112.2,113.2,244400
2007-11-09,112.4,112.99,109.91,109.91,367200
2007-11-12,110.92,114.46,108.88,112.7,370675
2007-11-13,114.45,116.75,112.07,116.54,560800
2007-11-14,115.36,117.29,115.36,116.15,254500
2007-11-15,115.67,116.8,115.0,115.55,284300
2007-11-16,115.96,117.13,114.32,116.69,437100
2007-11-19,115.17,115.7,111.68,112.4,515345
2007-11-20,112.18,114.66,112.18,113.6,344700
2007-11-21,111.65,112.55,110.64,110.93,365944
2007-11-23,111.02,113.68,111.02,113.3,93700
2007-11-26,112.7,113.58,111.93,112.63,411502
2007-11-27,113.6,116.74,113.41,116.6,376421
2007-11-28,117.17,119.19,116.42,117.83,256750
2007-11-29,116.9,118.46,115.39,117.59,209700
2007-11-30,118.5,118.78,115.87,116.36,193400
2007-12-03,116.08,117.28,115.65,115.8,269504
2007-12-04,115.2,117.69,114.15,116.28,341600
2007-12-05,116.3,118.4,116.3,117.24,319700
2007-12-06,117.77,118.55,117.13,118.45,246000
2007-12-07,118.4,119.53,116.2,118.43,183300
2007-12-10,119.0,119.84,118.31,118.54,234715
2007-12-11,119.3,119.3,114.09,114.65,339800
2007-12-12,115.14,116.75,113.61,114.5,242691
2007-12-13,114.14,115.78,114.14,115.39,167400
2007-12-14,112.74,114.61,111.72,113.08,330600
2007-12-17,113.08,113.09,110.22,111.46,334000
2007-12-18,112.23,112.88,110.65,111.26,308200
2007-12-19,110.49,113.97,110.32,113.34,272400
2007-12-20,114.35,115.03,112.28,114.93,259000
2007-12-21,116.25,116.91,114.21,115.38,179900
2007-12-24,115.9,116.6,115.62,115.9,56900
2007-12-26,116.1,117.94,115.99,117.42,118200
2007-12-27,117.1,117.4,114.84,114.85,121200
2007-12-28,114.88,115.68,114.72,115.29,88240
2007-12-31,115.28,115.76,113.1,113.8,136400
2008-01-02,113.31,115.09,111.43,112.1,275900
2008-01-03,112.88,113.55,111.6,112.37,272600
2008-01-04,110.96,111.28,108.45,108.71,259700
2008-01-07,109.35,113.74,109.1,111.93,457500
2008-01-08,112.8,112.9,109.35,109.51,342344
2008-01-09,108.54,110.52,108.0,108.55,341500
2008-01-10,108.34,110.33,108.34,109.5,652400
2008-01-11,109.05,110.21,108.0,108.69,336800
2008-01-14,109.9,110.59,108.94,110.02,397500
2008-01-15,108.25,110.27,108.22,108.31,373900
2008-01-16,108.35,109.52,106.17,108.17,689682
2008-01-17,108.25,109.27,103.53,104.3,577600
2008-01-18,104.31,104.76,99.09,100.89,565631
2008-01-22,95.5,97.63,94.32,95.93,755238
2008-01-23,94.5,95.71,92.91,95.28,762038
2008-01-24,96.45,99.4,94.9,95.66,986323
2008-01-25,95.63,97.29,94.81,95.43,427788
2008-01-28,94.7,96.08,94.33,95.98,252676
2008-01-29,96.0,96.22,95.28,95.53,265500
2008-01-30,95.5,98.44,95.03,97.66,462700
2008-01-31,97.16,100.16,96.15,99.52,574860
2008-02-01,99.7,100.85,98.6,99.11,341484
2008-02-04,98.4,100.1,98.28,99.4,310000
2008-02-05,96.92,97.16,95.63,95.71,417800
2008-02-06,96.2,100.75,95.89,98.8,904613
2008-02-07,97.89,102.63,96.72,100.05,781210
2008-02-08,107.7,107.75,104.02,105.21,1584297
2008-02-11,105.21,105.96,104.06,104.78,332100
2008-02-12,104.99,105.88,104.51,104.66,216600
2008-02-13,105.0,106.5,105.0,106.29,165500
2008-02-14,106.45,107.69,104.95,105.13,273400
2008-02-15,104.55,105.05,101.7,104.37,455600
2008-02-19,106.73,107.3,104.1,104.57,367389
2008-02-20,104.38,104.38,102.7,103.52,407500
2008-02-21,104.35,105.23,102.49,102.92,252503
2008-02-22,102.33,103.91,100.95,102.3,301003
2008-02-25,102.96,104.55,101.66,104.11,241150
2008-02-26,103.6,104.44,102.78,103.26,196600
2008-02-27,102.28,103.67,101.31,101.87,250700
2008-02-28,100.87,101.1,100.26,100.53,218200
2008-02-29,100.0,100.35,97.26,97.7,291500
2008-03-03,97.85,99.36,97.7,99.34,254272
2008-03-04,99.1,99.1,96.15,96.52,318923
2008-03-05,96.75,96.83,95.12,96.04,387100
2008-03-06,96.75,97.07,95.65,96.0,249900
2008-03-07,95.71,96.17,92.64,93.6,379800
2008-03-10,94.1,94.1,91.01,91.19,202700
2008-03-11,93.0,93.63,89.56,90.38,507900
2008-03-12,90.28,91.24,89.61,90.13,536544
2008-03-13,89.0,90.87,88.7,90.51,306652
2008-03-14,91.75,91.99,89.15,89.56,287025
2008-03-17,87.01,88.99,86.26,87.51,358000
2008-03-18,88.3,92.66,88.23,92.53,513657
2008-03-19,93.35,97.06,93.35,94.95,639900
2008-03-20,95.2,95.73,93.63,94.15,348278
2008-03-24,94.9,96.68,94.67,96.18,188200
2008-03-25,96.18,98.27,95.03,96.71,280980
2008-03-26,95.75,96.33,95.2,95.81,215400
2008-03-27,96.45,96.74,95.39,95.5,214300
2008-03-28,96.0,96.77,95.14,95.3,144700
2008-03-31,95.74,97.6,95.74,97.12,248310
2008-04-01,98.13,99.25,97.37,98.99,232900
2008-04-02,99.2,99.93,97.86,99.17,374200
2008-04-03,99.1,99.99,98.33,99.23,224720
2008-04-04,99.23,100.8,99.19,99.52,136600
2008-04-07,99.67,100.34,98.31,99.26,181600
2008-04-08,99.1,99.64,98.31,99.43,183700
2008-04-09,98.8,99.48,97.85,99.14,286800
2008-04-10,98.8,99.43,97.67,99.18,133500
2008-04-11,98.63,98.69,96.83,97.4,170900
2008-04-14,97.55,98.14,96.1,96.84,151767
2008-04-15,94.9,96.75,92.38,96.49,625531
2008-04-16,97.65,99.19,97.14,98.24,376562
2008-04-17,97.96,98.52,96.98,98.28,135337
2008-04-18,99.67,100.65,98.94,100.56,155400
2008-04-21,100.57,101.89,100.43,101.09,240342
2008-04-22,101.09,101.6,99.29,99.4,261975
2008-04-23,98.95,102.3,98.69,102.15,346271
2008-04-24,101.53,103.47,99.24,102.88,409458
2008-04-25,105.5,105.75,96.01,102.97,1359852
2008-04-28,102.7,104.02,101.05,102.01,382548
2008-04-29,101.46,101.46,98.57,99.26,405970
2008-04-30,98.86,99.35,94.24,95.26,619471
2008-05-01,95.75,97.47,94.2,97.12,289807
2008-05-02,97.5,98.32,96.72,97.87,452604
2008-05-05,97.25,98.16,96.52,97.3,368401
2008-05-06,97.49,98.31,96.95,97.52,356567
2008-05-07,97.9,98.38,97.5,97.71,292543
2008-05-08,97.7,97.83,96.52,97.48,193737
2008-05-09,97.48,97.48,96.09,97.05,136856
2008-05-12,96.87,97.08,95.54,96.99,265921
2008-05-13,97.3,98.85,97.13,97.72,287690
2008-05-14,97.8,100.12,97.56,99.16,382100
2008-05-15,99.4,99.97,98.23,99.05,279710
2008-05-16,99.75,101.49,99.41,101.35,261085
2008-05-19,101.74,101.74,100.82,101.05,308755
2008-05-20,100.75,101.13,99.61,100.43,257707
2008-05-21,100.25,101.47,100.19,100.41,266571
2008-05-22,100.27,101.55,99.94,101.27,191498
2008-05-23,101.0,101.43,100.44,100.92,206649
2008-05-27,100.5,102.91,99.83,102.66,251226
2008-05-28,103.05,104.44,102.6,104.15,295696
2008-05-29,104.45,104.56,102.58,103.34,275919
2008-05-30,103.5,103.7,102.29,103.7,329019
2008-06-02,103.92,104.23,101.49,103.86,375733
2008-06-03,104.53,104.81,100.95,101.14,500451
2008-06-04,100.26,102.8,99.95,102.38,350048
2008-06-05,103.0,103.73,101.28,103.66,254241
2008-06-06,103.51,103.51,100.68,100.83,187959
2008-06-09,101.15,101.29,99.4,99.88,281942
2008-06-10,99.78,100.06,98.62,99.77,239989
2008-06-11,100.0,101.0,98.37,98.56,281447
2008-06-12,98.34,100.35,98.22,99.37,188215
2008-06-13,99.49,106.0,99.49,105.01,362272
2008-06-16,103.72,105.0,103.62,104.0,361683
2008-06-17,104.83,104.95,103.18,103.25,294251
2008-06-18,103.11,103.47,101.45,101.63,193977
2008-06-19,101.94,102.19,100.65,101.76,301710
2008-06-20,101.3,101.45,98.94,99.98,245016
2008-06-23,99.76,99.99,98.63,99.3,179431
2008-06-24,98.35,98.35,95.7,97.2,387849
2008-06-25,97.3,98.14,96.7,97.37,253801
2008-06-26,97.26,97.26,95.97,95.98,278381
2008-06-27,95.67,96.35,93.82,94.05,365637
2008-06-30,94.67,95.39,93.01,94.86,277527
2008-07-01,94.89,96.67,94.27,96.51,533947
2008-07-02,97.0,97.12,95.55,96.09,266167
2008-07-03,96.29,96.72,94.65,95.29,273098
2008-07-07,96.1,96.35,94.45,95.4,254973
2008-07-08,95.0,95.95,94.26,95.6,313949
2008-07-09,96.1,96.85,93.66,93.82,293237
2008-07-10,92.81,94.02,92.09,93.54,361854
2008-07-11,93.03,93.69,92.5,93.17,409510
2008-07-14,94.48,94.86,91.61,92.6,262814
2008-07-15,92.48,93.53,91.29,92.95,856765
2008-07-16,93.47,94.62,93.15,94.29,448957
2008-07-17,94.39,95.97,94.39,95.79,328446
2008-07-18,96.17,98.66,95.83,98.18,337492
2008-07-21,98.07,98.71,97.62,98.28,118461
2008-07-22,98.28,101.36,98.21,100.75,268974
2008-07-23,100.44,100.65,99.45,99.83,262573
2008-07-24,100.25,101.18,98.11,98.7,537586
2008-07-25,102.46,108.94,101.89,108.79,1405276
2008-07-28,107.96,109.49,106.26,106.58,512700
2008-07-29,107.65,109.21,107.25,108.57,482421
2008-07-30,109.92,110.27,108.12,109.16,292360
2008-07-31,108.43,109.53,107.38,107.51,471561
2008-08-01,108.1,109.0,106.61,107.5,326398
2008-08-04,108.0,108.27,106.28,107.13,261635
2008-08-05,107.0,108.08,106.02,107.95,344556
2008-08-06,107.93,109.45,107.76,109.0,484978
2008-08-07,108.9,108.9,107.48,107.94,319221
2008-08-08,107.43,109.59,106.75,109.0,271540
2008-08-11,108.11,108.77,107.46,108.0,198666
2008-08-12,107.05,107.05,104.63,105.58,421403
2008-08-13,105.49,107.15,104.51,106.63,194899
2008-08-14,106.42,107.4,105.2,107.19,231826
2008-08-15,107.85,108.99,107.21,107.68,186169
2008-08-18,108.8,109.16,107.35,107.92,206226
2008-08-19,107.75,107.75,105.49,106.04,260473
2008-08-20,106.3,106.87,105.8,106.07,141560
2008-08-21,105.2,106.39,105.08,105.62,173120
2008-08-22,105.71,106.83,105.3,106.32,110776
2008-08-25,106.25,106.86,105.43,106.18,203816
2008-08-26,105.25,106.22,103.77,104.0,212124
2008-08-27,103.65,105.16,103.5,104.89,167878
2008-08-28,105.0,105.72,104.82,105.55,90621
2008-08-29,105.72,105.73,104.01,105.2,150112
2008-09-02,105.7,106.89,105.3,105.87,313784
2008-09-03,106.28,106.78,104.07,104.17,402142
2008-09-04,104.0,104.64,100.09,101.49,631840
2008-09-05,101.45,101.45,98.09,101.14,388034
2008-09-08,103.18,103.26,101.72,102.91,224782
2008-09-09,103.31,103.4,100.96,101.25,317565
2008-09-10,102.22,102.22,99.81,100.67,245586
2008-09-11,99.41,101.79,98.48,101.67,253738
2008-09-12,101.0,102.41,100.1,102.15,190846
2008-09-15,99.73,102.4,99.69,100.05,242258
2008-09-16,99.39,100.76,97.18,100.61,301947
2008-09-17,99.3,99.3,95.16,98.58,545287
2008-09-18,100.1,101.74,95.05,101.4,465355
2008-09-19,96.74,104.21,96.74,103.89,682844
2008-09-22,103.5,104.85,100.22,100.31,227001
2008-09-23,99.8,100.03,97.97,98.17,180563
2008-09-24,98.8,98.8,96.48,98.17,176048
2008-09-25,98.62,101.59,98.26,100.77,467340
2008-09-26,100.0,101.83,97.81,100.98,254873
2008-09-29,100.0,100.0,95.16,96.06,365195
2008-09-30,96.75,98.0,94.87,98.0,260196
2008-10-01,97.84,98.62,96.55,98.33,288875
2008-10-02,97.86,97.86,90.81,91.53,435085
2008-10-03,91.92,93.48,90.36,90.39,329479
2008-10-06,88.18,88.53,82.68,87.61,712923
2008-10-07,88.0,88.67,81.53,82.4,577314
2008-10-08,80.67,83.58,79.13,81.12,760337
2008-10-09,81.04,85.79,79.07,79.69,673637
2008-10-10,76.23,82.05,72.35,81.21,770122
2008-10-13,83.16,85.63,83.16,84.78,633309
2008-10-14,86.5,87.76,83.39,85.15,550216
2008-10-15,84.82,84.82,79.6,79.6,496427
2008-10-16,80.5,82.63,76.49,82.63,510310
2008-10-17,81.19,84.49,81.19,81.89,275295
2008-10-20,81.87,83.07,81.08,83.07,254896
2008-10-21,82.7,84.88,82.09,83.19,423642
2008-10-22,81.4,81.4,76.07,77.54,264702
2008-10-23,77.54,77.62,71.18,74.01,651508
2008-10-24,72.03,73.38,71.01,71.78,321142
2008-10-27,71.7,71.7,69.17,69.28,442931
2008-10-28,70.0,71.63,68.22,71.4,311703
2008-10-29,71.26,75.82,70.93,74.03,259374
2008-10-30,75.6,77.42,74.18,77.42,208279
2008-10-31,76.6,78.44,75.65,76.54,388435
2008-11-03,77.26,79.31,77.18,78.65,217002
2008-11-04,80.64,83.22,80.43,82.56,379810
2008-11-05,81.99,82.91,78.23,78.31,220438
2008-11-06,78.46,79.14,72.92,73.69,390185
2008-11-07,75.46,78.78,72.96,76.0,1204411
2008-11-10,77.5,79.93,77.5,78.34,416429
2008-11-11,78.25,78.99,76.94,77.92,756077
2008-11-12,76.5,76.72,73.48,74.2,589895
2008-11-13,72.72,80.81,72.38,80.24,720570
2008-11-14,79.0,79.47,75.43,75.58,363801
2008-11-17,75.0,75.79,73.2,74.48,437309
2008-11-18,75.12,75.12,71.1,73.55,498711
2008-11-19,73.55,74.47,66.39,66.55,740982
2008-11-20,65.41,66.16,60.26,60.64,722542
2008-11-21,62.14,66.13,61.7,65.75,676554
2008-11-24,66.79,70.67,65.81,69.92,385359
2008-11-25,71.46,72.98,69.78,71.57,1312581
2008-11-26,73.42,79.26,73.42,79.1,1225491
2008-11-28,79.75,82.3,79.1,82.25,540766
2008-12-01,79.9,80.09,73.56,76.3,5412441
2008-12-02,77.37,78.08,72.65,74.05,991424
2008-12-03,72.14,75.68,72.04,75.55,639023
2008-12-04,74.1,76.03,70.45,71.26,805039
2008-12-05,70.49,72.51,67.11,72.14,1300406
2008-12-08,75.15,77.95,75.0,76.17,601528
2008-12-09,75.69,77.0,74.36,74.62,422934
2008-12-10,74.7,77.22,74.1,75.16,363653
2008-12-11,73.96,76.28,73.5,73.86,488174
2008-12-12,68.01,73.87,67.28,71.22,1326637
2008-12-15,71.21,71.52,68.82,69.64,721536
2008-12-16,70.12,71.23,68.58,70.55,1157048
2008-12-17,69.37,71.24,68.95,69.98,964335
2008-12-18,70.45,71.16,68.17,68.86,944990
2008-12-19,68.25,69.99,67.75,68.01,898988
2008-12-22,68.68,68.82,65.4,66.57,761550
2008-12-23,66.41,66.73,63.69,64.9,836547
2008-12-24,64.58,65.51,64.15,65.41,279224
2008-12-26,65.52,65.82,64.66,65.76,192168
2008-12-29,66.24,66.66,65.04,65.6,428040
2008-12-30,65.83,66.87,65.73,66.79,382612
2008-12-31,67.37,68.05,67.07,67.4,262224
2009-01-02,67.25,68.03,66.12,67.82,600752
2009-01-05,67.62,67.99,66.51,67.47,418777
2009-01-06,67.8,69.99,67.78,69.7,735826
2009-01-07,68.7,69.31,67.59,68.33,557921
2009-01-08,67.54,67.8,66.11,67.1,607663
2009-01-09,67.02,67.02,64.88,65.89,565975
2009-01-12,69.0,71.73,66.7,67.43,883820
2009-01-13,67.75,69.97,67.42,69.87,863230
2009-01-14,69.5,69.5,67.67,68.41,1012414
2009-01-15,68.4,70.5,66.98,70.35,825639
2009-01-16,71.35,71.68,68.52,70.26,486688
2009-01-20,70.06,70.31,67.34,67.57,456262
2009-01-21,68.42,69.86,67.44,69.73,421788
2009-01-22,68.57,69.15,66.9,67.88,388385
2009-01-23,63.25,67.18,61.14,65.58,855116
2009-01-26,65.54,67.27,65.4,66.46,313317
2009-01-27,66.45,67.69,65.87,67.28,244323
2009-01-28,68.38,70.14,68.26,69.3,417475
2009-01-29,68.7,68.7,67.34,68.53,258319
2009-01-30,68.55,68.96,65.2,66.58,589869
2009-02-02,65.97,67.91,65.41,67.0,754661
2009-02-03,67.6,68.66,66.27,68.23,568688
2009-02-04,68.07,70.52,68.07,69.78,729850
2009-02-05,69.03,70.44,68.25,69.44,428244
2009-02-06,59.39,63.88,58.61,62.96,4023960
2009-02-09,62.54,63.64,61.56,63.39,732104
2009-02-10,63.15,64.31,61.4,61.68,912453
2009-02-11,61.49,62.52,60.02,60.67,971312
2009-02-12,60.01,62.47,59.72,62.47,579105
2009-02-13,62.82,62.82,60.96,61.34,481382
2009-02-17,60.0,60.48,59.29,59.52,658562
2009-02-18,59.55,59.55,56.69,57.5,1195866
2009-02-19,57.69,58.29,56.41,56.51,753476
2009-02-20,56.3,56.3,54.54,55.16,470391
2009-02-23,55.2,55.64,53.55,53.96,707464
2009-02-24,54.32,55.98,53.84,55.56,331521
2009-02-25,55.1,55.55,53.27,53.79,488030
2009-02-26,54.46,54.78,52.8,53.0,388407
2009-02-27,52.36,54.17,51.79,53.31,468248
2009-03-02,52.26,52.81,49.12,49.18,533009
2009-03-03,49.4,50.09,47.68,47.83,656450
2009-03-04,48.12,51.46,48.12,50.76,552169
2009-03-05,49.66,50.64,47.73,48.05,585658
2009-03-06,48.12,48.86,46.39,47.4,407313
2009-03-09,46.71,47.79,46.58,46.75,424439
2009-03-10,47.54,48.72,47.06,48.69,408030
2009-03-11,49.31,49.54,46.39,47.27,662344
2009-03-12,47.35,47.49,44.74,45.72,1243015
2009-03-13,44.01,47.02,44.01,47.02,1136065
2009-03-16,47.14,47.96,46.87,47.3,652671
2009-03-17,47.13,48.24,46.42,48.24,332323
2009-03-18,48.24,49.99,47.45,49.53,525231
2009-03-19,50.18,50.26,48.72,49.66,462629
2009-03-20,49.61,50.04,48.35,48.63,543367
2009-03-23,49.26,50.24,49.13,50.21,518334
2009-03-24,49.27,50.29,49.27,49.45,765892
2009-03-25,49.66,50.81,48.31,49.63,794930
2009-03-26,50.17,51.82,50.01,51.67,708569
2009-03-27,51.2,52.45,51.1,52.2,761175
2009-03-30,51.35,51.4,49.68,50.7,436579
2009-03-31,51.14,52.7,50.55,51.33,522932
2009-04-01,50.63,51.7,49.93,51.64,587256
2009-04-02,52.45,55.27,52.38,54.18,542538
2009-04-03,54.18,55.22,52.92,55.22,705787
2009-04-06,54.95,56.07,54.38,55.52,842369
2009-04-07,54.87,55.03,51.91,52.32,863333
2009-04-08,52.08,53.13,51.97,52.96,487570
2009-04-09,53.54,55.77,53.54,55.27,581311
2009-04-13,54.75,55.09,53.82,54.72,218719
2009-04-14,54.46,55.04,53.91,54.88,373753
2009-04-15,54.49,55.53,54.43,55.51,446525
2009-04-16,55.71,57.46,55.55,57.33,282260
2009-04-17,57.25,59.08,56.75,58.99,527034
2009-04-20,58.08,58.74,56.06,56.42,424497
2009-04-21,55.71,56.77,55.71,56.1,351180
2009-04-22,55.7,58.26,55.57,57.18,313693
2009-04-23,56.0,56.0,52.7,54.47,1152656
2009-04-24,55.15,56.75,54.92,56.46,657150
2009-04-27,55.65,57.11,55.56,56.66,438820
2009-04-28,56.32,58.53,55.86,58.13,540237
2009-04-29,58.5,62.1,58.03,61.2,808021
2009-04-30,61.32,64.18,60.96,61.63,727479
2009-05-01,69.02,75.9,69.0,75.61,2459160
2009-05-04,75.75,76.06,74.05,76.0,809931
2009-05-05,75.3,77.34,75.27,75.45,624328
2009-05-06,76.42,76.95,74.58,75.61,546682
2009-05-07,76.67,76.87,74.92,75.64,683611
2009-05-08,75.79,77.0,73.46,76.65,619464
2009-05-11,75.93,75.93,73.85,74.69,557763
2009-05-12,74.45,74.45,71.46,73.27,670878
2009-05-13,72.84,73.86,71.71,71.93,611097
2009-05-14,72.3,73.24,71.72,72.09,484787
2009-05-15,72.21,73.08,71.56,72.56,648697
2009-05-18,73.13,74.36,72.55,74.36,379678
2009-05-19,73.04,74.56,73.04,73.9,309152
2009-05-20,74.12,75.39,73.44,73.5,471496
2009-05-21,72.95,72.95,71.61,71.88,343092
2009-05-22,72.43,72.65,70.46,70.6,299252
2009-05-26,70.76,73.25,70.61,73.16,476323
2009-05-27,73.33,73.55,71.87,71.87,336283
2009-05-28,72.28,73.32,70.36,71.72,312968
